"","x"
"3145","cambios"
"3146","manteniendose"
"3147","percepciones"
"3148","consumidores"
"3149","deteriorado"
"3150","curso"
"3151","expectativas"
"3152","medidas"
"3153","percepcion"
"3154","economia"
"3155","ipec"
"3156","descendieron"
"3157","niveles"
"3158","levemente"
"3159","debajo"
"3160","neutral"
"3161","embargo"
"3162","evaluacion"
"3163","respecto"
"3164","conveniencia"
"3165","momento"
"3166","economico"
"3167","toma"
"3168","decisiones"
"3169","consumo"
"3170","evaluacion"
"3171","situacion"
"3172","personal"
"3173","cambios"
"3174","importantes"
"3175","fuentes"
"3176","asociacion"
"3177","nacional"
"3178","automotriz"
"3179","instituto"
"3180","nacional"
"3181","existencias"
"3182","totalizaron"
"3183","pib"
"3184","medidas"
"3185","precios"
"3186","constantes"
"3187","similar"
"3188","acumulo"
"3189","cifras"
"3190","menores"
"3191","estimaban"
"3192","cder"
"3193","disponible"
"3194","hace"
"3195","prever"
"3196","baja"
"3197","consumo"
"3198","habitual"
"3199","existencias"
"3200","particular"
"3201","crecimiento"
"3202","volumenes"
"3203","variacion"
"3204","movil"
"3205","trimestral"
"3206","exportaciones"
"3207","industriales"
"3208","mineras"
"3209","evolucion"
"3210","produccion"
"3211","formacion"
"3212","bruta"
"3213","capital"
"3214","fijo"
"3215","fbcf"
"3216","crecimiento"
"3217","inversion"
"3218","recobro"
"3219","dinamismo"
"3220","formacion"
"3221","bruta"
"3222","capital"
"3223","fijo"
"3224","cerro"
"3225","crecimiento"
"3226","cercano"
"3227","pib"
"3228","precios"
"3229","constantes"
"3230","ello"
"3231","sigue"
"3232","efectivo"
"3233","razon"
"3234","inversion"
"3235","pib"
"3236","medida"
"3237","precios"
"3238","constantes"
"3239","mayores"
"3240","ultimas"
"3241","decadas"
"3242","mantuvo"
"3243","desempeno"
"3244","favorable"
"3245","instituto"
"3246","nacional"
"3247","observo"
"3248","inversion"
"3249","pasado"
"3250","importaciones"
"3251","bienes"
"3252","capital"
"3253","retomaron"
"3254","crecimiento"
"3255","orden"
"3256","corrientes"
"3257","cuatrimestre"
"3258","alcanzando"
"3259","niveles"
"3260","expectativas"
"3261","consumidores"
"3262","elevados"
"3263","respecto"
"3264","inmediatamente"
"3265","anteriores"
"3266","respuestas"
"3267","positivas"
"3268","negativas"
"3269","bajo"
"3270","indica"
"3271","optimismo"
"3272","pesimismo"
"3273","catastro"
"3274","inversion"
"3275","obras"
"3276","ingenieria"
"3277","corporacion"
"3278","desarrollo"
"3279","bienes"
"3280","capital"
"3281","cbc"
"3282","confirmo"
"3283","favorable"
"3284","escenario"
"3285","espera"
"3286","tiempo"
"3287","corrigio"
"3288","inversion"
"3289","esperada"
"3290","respecto"
"3291","levantamiento"
"3292","pasado"
"3293","perspectivas"
"3294","inversion"
"3295","veran"
"3296","favorecidas"
"3297","mayores"
"3298","flujos"
"3299","liquidez"
"3300","empresas"
"3301","acceso"
"3302","financiamiento"
"3303","condiciones"
"3304","favorables"
"3305","rentabilidad"
"3306","sociedades"
"3307","anonimas"
"3308","reportan"
"3309","fecu"
"3310","componentes"
"3311","ponderaciones"
"3312","fbcf"
"3313","construccion"
"3314","obras"
"3315","maquinaria"
"3316","equipo"
"3317","componentes"
"3318","construccion"
"3319","obras"
"3320","corresponde"
"3321","pregunta"
"3322","diria"
"3323","usted"
"3324","actualmente"
"3325","edificacion"
"3326","obras"
"3327","ingenieria"
"3328","obras"
"3329","buen"
"3330","mal"
"3331","momento"
"3332","comprar"
"3333","articulos"
"3334","hogar"
"3335","cder"
"3336","reviso"
"3337","tasa"
"3338","inversion"
"3339","precios"
"3340","constantes"
"3341","corrientes"
"3342","corresponde"
"3343","pregunta"
"3344","diria"
"3345","situacion"
"3346","economica"
"3347","ambos"
"3348","casos"
"3349","ahora"
"3350","menor"
"3351","respecto"
"3352","cder"
"3353","cambio"
"3354","familia"
"3355","mejor"
"3356","peor"
"3357","hace"
"3358","construido"
"3359","simple"
"3360","cinco"
"3361","preguntas"
"3362","obedece"
"3363","modificaciones"
"3364","precios"
"3365","relativos"
"3366","implicancias"
"3367","contribucion"
"3368","incluyendo"
"3369","inversion"
"3370","crecimiento"
"3371","economico"
"3372","ipom"
"3373","paginas"
"3374","correccion"
"3375","motivos"
"3376","reclasificacion"
"3377","bienes"
"3378","medicion"
"3379","implicancias"
"3380","adimark"
"3381","cambios"
"3382","menores"
"3383","demanda"
"3384","agregada"
"3385","liderada"
"3386","mineria"
"3387","resultados"
"3388","conocidos"
"3389","formacion"
"3390","bruta"
"3391","capital"
"3392","fijo"
"3393","apuntan"
"3394","cifras"
"3395","positivas"
"3396","suman"
"3397","anuncios"
"3398","pib"
"3399","movil"
"3400","colocacion"
"3401","bonos"
"3402","corporativos"
"3403","resta"
"3404","concretarse"
"3405","similares"
"3406","maximos"
"3407","observados"
"3408","vez"
"3409","expectativas"
"3410","empresasriales"
"3411","imce"
"3412","vaivenes"
"3413","siguen"
"3414","indicando"
"3415","vision"
"3416","optimista"
"3417","inversion"
"3418","construccion"
"3419","obras"
"3420","ingenieria"
"3421","observa"
"3422","favorable"
"3423","primeros"
"3424","actividad"
"3425","construccion"
"3426","crecio"
"3427","superiores"
"3428","mayores"
"3429","agregado"
"3430","economia"
"3431","tiempo"
"3432","aumento"
"3433","viviendas"
"3434","nuevas"
"3435","vendidas"
"3436","haciendo"
"3437","disminuir"
"3438","necesarios"
"3439","agotar"
"3440","stock"
"3441","existente"
"3442","tasa"
"3443","crecimiento"
"3444","colocaciones"
"3445","vivienda"
"3446","datos"
"3447","previos"
"3448","corresponden"
"3449","empalme"
"3450","variacion"
"3451","datos"
"3452","cder"
"3453","politica"
"3454","fiscal"
"3455","banco"
"3456","ejecucion"
"3457","presupuesto"
"3458","gobierno"
"3459","alcanzo"
"3460","superavit"
"3461","acumulado"
"3462","pib"
"3463","compara"
"3464","importaciones"
"3465","bienes"
"3466","capital"
"3467","finalizo"
"3468","disponible"
"3469","cantidad"
"3470","ipom"
"3471","estima"
"3472","gasto"
"3473","creceria"
"3474","comparacion"
"3475","presupuesto"
"3476","presupuesto"
"3477","aumento"
"3478","gasto"
"3479","generaria"
"3480","impulso"
"3481","fiscal"
"3482","economia"
"3483","factor"
"3484","relevante"
"3485","crecimiento"
"3486","proyectado"
"3487","va"
"3488","avance"
"3489","gasto"
"3490","distinto"
"3491","promedios"
"3492","historicos"
"3493","supuesto"
"3494","metodologico"
"3495","proyecciones"
"3496","ipom"
"3497","consideran"
"3498","politica"
"3499","fiscal"
"3500","sigue"
"3501","enmarcada"
"3502","regla"
"3503","superavit"
"3504","estructural"
"3505","referencia"
"3506","precio"
"3507","cobre"
"3508","similar"
"3509","terminos"
"3510","reales"
"3511","implicito"
"3512","presupuesto"
"3513","evaluacion"
"3514","elevados"
"3515","precios"
"3516","actuales"
"3517","duraderos"
"3518","expansividad"
"3519","politica"
"3520","fiscal"
"3521","proximo"
"3522","dependera"
"3523","factores"
"3524","precio"
"3525","referencia"
"3526","finalmente"
"3527","determine"
"3528","escenarios"
"3529","inflacion"
"3530","datos"
"3531","previos"
"3532","corresponden"
"3533","empalme"
"3534","entregan"
"3535","abanico"
"3536","contemplan"
"3537","variacion"
"3538","datos"
"3539","cder"
"3540","movil"
"3541","trimestral"
"3542","factores"
"3543","varias"
"3544","alternativas"
"3545","precio"
"3546","referencia"
"3547","efectos"
"3548","proyectar"
"3549","distintas"
"3550","variables"
"3551","macroeconomicas"
"3552","banco"
"3553","igualdad"
"3554","circunstancias"
"3555","expansiva"
"3556","politica"
"3557","fiscal"
"3558","presion"
"3559","peso"
"3560","aprecie"
"3561","catastro"
"3562","inversion"
"3563","alta"
"3564","tasa"
"3565","interes"
"3566","necesaria"
"3567","asegurar"
"3568","meta"
"3569","inflacion"
"3570","exportaciones"
"3571","importaciones"
"3572","balanza"
"3573","comercial"
"3574","cerro"
"3575","saldo"
"3576","cercano"
"3577","cifra"
"3578","anteriores"
"3579","reflejo"
"3580","mejores"
"3581","precios"
"3582","exportaciones"
"3583","diferencia"
"3584","incidencia"
"3585","exportaciones"
"3586","netas"
"3587","pib"
"3588","levemente"
"3589","positiva"
"3590","exportaciones"
"3591","fob"
"3592","llego"
"3593","equivalente"
"3594","crecimiento"
"3595","importante"
"3596","precio"
"3597","cobre"
"3598","productos"
"3599","basicos"
"3600","crecimiento"
"3601","volumen"
"3602","exportado"
"3603","inferior"
"3604","alcanzo"
"3605","excluye"
"3606","sectores"
"3607","telecomunicaciones"
"3608","inmobiliario"
"3609","menor"
"3610","incremento"
"3611","volumenes"
"3612","generalizado"
"3613","estimado"
"3614","f"
"3615","proyectado"
"3616","corporacion"
"3617","desarrollo"
"3618","tecnologico"
"3619","bienes"
"3620","capital"
"3621","gobierno"
"3622","presupuestario"
"3623","extrapresupuestario"
"3624","politica"
"3625","monetaria"
"3626","distintas"
"3627","categorias"
"3628","exportaciones"
"3629","destaco"
"3630","caida"
"3631","rentabilidad"
"3632","empresas"
"3633","cercana"
"3634","quantum"
"3635","exportado"
"3636","harina"
"3637","pescado"
"3638","movil"
"3639","escasez"
"3640","recursos"
"3641","pesqueros"
"3642","incidencia"
"3643","desfavorable"
"3644","agregado"
"3645","industria"
"3646","sectores"
"3647","exportadores"
"3648","industriales"
"3649","distintos"
"3650","productos"
"3651","basicos"
"3652","cambio"
"3653","mostraron"
"3654","crecimiento"
"3655","importantes"
"3656","volumenes"
"3657","exportados"
"3658","ampliacion"
"3659","capacidad"
"3660","productiva"
"3661","sector"
"3662","celulosa"
"3663","implicaria"
"3664","aumento"
"3665","significativo"
"3666","volumen"
"3667","envios"
"3668","industriales"
"3669","curso"
"3670","crecimiento"
"3671","volumen"
"3672","exportaciones"
"3673","respecto"
"3674","cuarto"
"3675","incremento"
"3676","superior"
"3677","envios"
"3678","mineros"
"3679","agricolas"
"3680","envios"
"3681","industriales"
"3682","ligados"
"3683","productos"
"3684","basicos"
"3685","volvieron"
"3686","crecer"
"3687","cercano"
"3688","utilidad"
"3689","ejercicio"
"3690","patrimonio"
"3691","sectores"
"3692","electrico"
"3693","forestal"
"3694","minero"
"3695","servicios"
"3696","sanitarios"
"3697","gas"
"3698","comercio"
"3699","exterior"
"3700","sectores"
"3701","alimenticio"
"3702","forestal"
"3703","industrial"
"3704","sectores"
"3705","comercio"
"3706","minorista"
"3707","supermercados"
"3708","fuentes"
"3709","banco"
"3710","fecu"
"3711","ventas"
"3712","viviendas"
"3713","nuevas"
"3714","unidades"
"3715","desestacionalizadas"
"3716","banco"
"3717","importaciones"
"3718","cif"
"3719","alcanzaron"
"3720","cerca"
"3721","crecimiento"
"3722","destaco"
"3723","incremento"
"3724","importaciones"
"3725","bienes"
"3726","consumo"
"3727","intermedios"
"3728","ambas"
"3729","superiores"
"3730","fuentes"
"3731","banco"
"3732","camara"
"3733","construccion"
"3734","internaciones"
"3735","bienes"
"3736","capital"
"3737","coherentes"
"3738","debilidad"
"3739","inversion"
"3740","primera"
"3741","crecimiento"
"3742","volumen"
"3743","bastante"
"3744","inferior"
"3745","recupero"
"3746","pasado"
"3747","exportaciones"
"3748","industriales"
"3749","importaciones"
"3750","seguido"
"3751","mostrando"
"3752","variacion"
"3753","crecimiento"
"3754","cuanto"
"3755","origen"
"3756","importaciones"
"3757","bienes"
"3758","consumo"
"3759","datos"
"3760","bienes"
"3761","origen"
"3762","chino"
"3763","volvio"
"3764","aumentar"
"3765","paso"
"3766","vez"
"3767","latinoamericanos"
"3768","argentina"
"3769","peru"
"3770","cayo"
"3771","magnitud"
"3772","equivalente"
"3773","paso"
"3774","cuenta"
"3775","corriente"
"3776","balanza"
"3777","pagos"
"3778","vez"
"3779","acumulo"
"3780","superavit"
"3781","equivale"
"3782","pib"
"3783","diferencia"
"3784","proyecto"
"3785","pasado"
"3786","preve"
"3787","cuenta"
"3788","corriente"
"3789","volvera"
"3790","superavitaria"
"3791","acumulando"
"3792","saldo"
"3793","cercano"
"3794","pib"
"3795","gran"
"3796","alto"
"3797","precio"
"3798","cobre"
"3799","harina"
"3800","pescado"
"3801","salmon"
"3802","truchas"
"3803","celulosa"
"3804","maderas"
"3805","envios"
"3806","industriales"
"3807","distintos"
"3808","productos"
"3809","basicos"
"3810","representan"
"3811","excluyen"
"3812","banco"
"3813","harina"
"3814","pescado"
"3815","salmon"
"3816","truchas"
"3817","celulosa"
"3818","maderas"
"3819","actividad"
"3820","mercado"
"3821","laboral"
"3822","revisa"
"3823","evolucion"
"3824","pib"
"3825","sectores"
"3826","producto"
"3827","interno"
"3828","bruto"
"3829","origen"
"3830","evolucion"
"3831","empleo"
"3832","objetivo"
"3833","evaluar"
"3834","presiones"
"3835","crecimiento"
"3836","precios"
"3837","mercados"
"3838","bienes"
"3839","factores"
"3840","perspectivas"
"3841","corto"
"3842","actividad"
"3843","pib"
"3844","actividad"
"3845","crecio"
"3846","variaciones"
"3847","positivas"
"3848","sectores"
"3849","productivos"
"3850","salvo"
"3851","pesca"
"3852","trayectoria"
"3853","crecimiento"
"3854","actividad"
"3855","marcada"
"3856","desaceleracion"
"3857","curso"
"3858","trimestres"
"3859","registrando"
"3860","menor"
"3861","tasa"
"3862","restaurantes"
"3863","hoteles"
"3864","crecimiento"
"3865","cuarto"
"3866","primero"
"3867","definicion"
"3868","glosario"
"3869","actividad"
"3870","recupero"
"3871","dinamismo"
"3872","fuerza"
"3873","pib"
"3874","corresponde"
"3875","suma"
"3876","pib"
"3877","recursos"
"3878","naturales"
"3879","anticipo"
"3880","ipom"
"3881","crecimiento"
"3882","actividad"
"3883","pib"
"3884","resto"
"3885","iva"
"3886","neto"
"3887","recaudado"
"3888","derechos"
"3889","importaciones"
"3890","menos"
"3891","imputaciones"
"3892","bancaria"
"3893","comienzos"
"3894","implicito"
"3895","crecimiento"
"3896","pib"
"3897","servicios"
"3898","especial"
"3899","comercio"
"3900","elevado"
"3901","superior"
"3902","previsto"
"3903","banco"
"3904","crecimiento"
"3905","mineria"
"3906","estima"
"3907","crecimiento"
"3908","actividad"
"3909","economica"
"3910","supero"
"3911","volviendo"
"3912","variacion"
"3913","menores"
"3914","producto"
"3915","interno"
"3916","bruto"
"3917","crecimiento"
"3918","cambio"
"3919","compilacion"
"3920","referencia"
"3921","cder"
"3922","cuentas"
"3923","nacionales"
"3924","arrojo"
"3925","crecimiento"
"3926","pib"
"3927","punto"
"3928","porcentual"
"3929","menor"
"3930","particular"
"3931","crecimiento"
"3932","levemente"
"3933","inferior"
"3934","proyecto"
"3935","conforme"
"3936","cder"
"3937","embargo"
"3938","nueva"
"3939","cder"
"3940","cambio"
"3941","sustancialmente"
"3942","perfil"
"3943","crecimiento"
"3944","pib"
"3945","implico"
"3946","cambios"
"3947","ponderacion"
"3948","sectores"
"3949","componentes"
"3950","actividad"
"3951","cambio"
"3952","metodologico"
"3953","modifico"
"3954","manera"
"3955","relevante"
"3956","cuadro"
"3957","macroeconomico"
"3958","vigente"
"3959","preve"
"3960","pib"
"3961","crecera"
"3962","incremento"
"3963","superior"
"3964","basa"
"3965","condiciones"
"3966","externas"
"3967","financieras"
"3968","seguiran"
"3969","corresponde"
"3970","imacec"
"3971","favorables"
"3972","impulso"
"3973","fiscal"
"3974","publicados"
"3975","banco"
"3976","pib"
"3977","recursos"
"3978","naturales"
"3979","tasa"
"3980","variacion"
"3981","pib"
"3982","sectores"
"3983","ligados"
"3984","recursos"
"3985","naturales"
"3986","mineria"
"3987","pesca"
"3988","electricidad"
"3989","gas"
"3990","agua"
"3991","siguio"
"3992","menor"
"3993","acuerdo"
"3994","politica"
"3995","divulgacion"
"3996","habitual"
"3997","cuentas"
"3998","nacionales"
"3999","trimestrales"
"4000","publicara"
"4001","primera"
"4002","estimacion"
"4003","pib"
"4004","politica"
"4005","monetaria"
"4006","pib"
"4007","dicho"
"4008","comenzo"
"4009","aumentar"
"4010","producto"
"4011","interno"
"4012","bruto"
"4013","menor"
"4014","crecimiento"
"4015","pib"
"4016","recursos"
"4017","naturales"
"4018","determinado"
"4019","contribucion"
"4020","crecimiento"
"4021","pib"
"4022","importante"
"4023","desempeno"
"4024","mineria"
"4025","baja"
"4026","produccion"
"4027","sector"
"4028","obedecio"
"4029","escasas"
"4030","holguras"
"4031","productivas"
"4032","secuelas"
"4033","factores"
"4034","puntuales"
"4035","afectaron"
"4036","produccion"
"4037","anticipa"
"4038","incremento"
"4039","actividad"
"4040","minera"
"4041","respecto"
"4042","inmediatamente"
"4043","anteriores"
"4044","puesta"
"4045","marcha"
"4046","nuevos"
"4047","proyectos"
"4048","ampliaciones"
"4049","capacidad"
"4050","baja"
"4051","comparacion"
"4052","sector"
"4053","pesquero"
"4054","menor"
"4055","incidencia"
"4056","pib"
"4057","finalizo"
"4058","caida"
"4059","produccion"
"4060","gran"
"4061","medida"
"4062","escasez"
"4063","recursos"
"4064","pelagicos"
"4065","verifico"
"4066","largo"
"4067","situacion"
"4068","crecimiento"
"4069","centros"
"4070","cultivo"
"4071","logro"
"4072","compensar"
"4073","estima"
"4074","pesca"
"4075","crecimiento"
"4076","significativamente"
"4077","superior"
"4078","cifras"
"4079","parentesis"
"4080","corresponden"
"4081","ponderaciones"
"4082","pasado"
"4083","obedece"
"4084","baja"
"4085","sector"
"4086","pib"
"4087","comparacion"
"4088","mencionado"
"4089","desempeno"
"4090","centros"
"4091","cultivo"
"4092","corresponde"
"4093","imacec"
"4094","publicados"
"4095","mayores"
"4096","desembarques"
"4097","registrados"
"4098","banco"
"4099","electricidad"
"4100","gas"
"4101","agua"
"4102","baja"
"4103","incidencia"
"4104","agregado"
"4105","sectores"
"4106","dinamicos"
"4107","tasa"
"4108","variacion"
"4109","agregado"
"4110","estima"
"4111","sector"
"4112","menor"
"4113","dinamismo"
"4114","obedeceria"
"4115","mineria"
"4116","mayores"
"4117","restricciones"
"4118","gas"
"4119","natural"
"4120","tres"
"4121","primeros"
"4122","intensificado"
"4123","respecto"
"4124","incidencia"
"4125","menor"
"4126","generacion"
"4127","energia"
"4128","termoelectrica"
"4129","resto"
"4130","sectores"
"4131","resto"
"4132","sectores"
"4133","distintos"
"4134","ligados"
"4135","recursos"
"4136","naturales"
"4137","crecio"
"4138","conjunto"
"4139","desempeno"
"4140","agregado"
"4141","economia"
"4142","mostro"
"4143","dinamismo"
"4144","crecio"
"4145","estima"
"4146","pib"
"4147","sectores"
"4148","vinculados"
"4149","recursos"
"4150","naturales"
"4151","crecio"
"4152","similares"
"4153","agregado"
"4154","superiores"
"4155","cuarto"
"4156","mantendria"
"4157","curso"
"4158","evolucion"
"4159","sectores"
"4160","sobresalen"
"4161","comercio"
"4162","dinamismo"
"4163","industria"
"4164","movil"
"4165","trimestral"
"4166","desestacionalizadas"
"4167","recuperacion"
"4168","respecto"
"4169","fuentes"
"4170","banco"
"4171","instituto"
"4172","nacional"
"4173","industria"
"4174","crecimiento"
"4175","actividad"
"4176","industrial"
"4177","aumento"
"4178","cuarto"
"4179","luego"
"4180","registrar"
"4181","tasa"
"4182","variacion"
"4183","negativa"
"4184","cuarto"
"4185","industria"
"4186","cerro"
"4187","crecimiento"
"4188","relativamente"
"4189","bajo"
"4190","inferior"
"4191","agregado"
"4192","estima"
"4193","actividad"
"4194","industrial"
"4195","crecio"
"4196","superiores"
"4197","cuarto"
"4198","sobresaliendo"
"4199","buen"
"4200","desempeno"
"4201","produccion"
"4202","celulosa"
"4203","asociada"
"4204","ampliaciones"
"4205","capacidad"
"4206","crecimiento"
"4207","ramas"
"4208","producen"
"4209","bienes"
"4210","transables"
"4211","ramas"
"4212","industria"
"4213","producen"
"4214","bienes"
"4215","transables"
"4216","compiten"
"4217","importaciones"
"4218","ipom"
"4219","identificaron"
"4220","afectadas"
"4221","cambio"
"4222","composicion"
"4223","consumo"
"4224","habitual"
"4225","bienes"
"4226","actividad"
"4227","mercado"
"4228","laboral"
"4229","origen"
"4230","nacional"
"4231","importado"
"4232","produccion"
"4233","industrial"
"4234","agrupaciones"
"4235","crecimiento"
"4236","levemente"
"4237","positivas"
"4238","ello"
"4239","indicaria"
"4240","tal"
"4241","movil"
"4242","trimestral"
"4243","variacion"
"4244","serie"
"4245","previo"
"4246","fenomeno"
"4247","seguido"
"4248","profundizandose"
"4249","desestacionalizada"
"4250","embargo"
"4251","pasado"
"4252","tasa"
"4253","variacion"
"4254","ramas"
"4255","industria"
"4256","ligadas"
"4257","inversion"
"4258","exhibido"
"4259","registros"
"4260","negativos"
"4261","coincidido"
"4262","aumento"
"4263","importaciones"
"4264","productos"
"4265","descarta"
"4266","fenomeno"
"4267","pueda"
"4268","corresponder"
"4269","sustitucion"
"4270","produccion"
"4271","nacional"
"4272","importaciones"
"4273","obstante"
"4274","reciente"
"4275","visto"
"4276","leve"
"4277","reversion"
"4278","tendencia"
"4279","participacion"
"4280","produccion"
"4281","origen"
"4282","nacional"
"4283","item"
"4284","maquinaria"
"4285","equipo"
"4286","formacion"
"4287","bruta"
"4288","capital"
"4289","fijo"
"4290","reducida"
"4291","precios"
"4292","constantes"
"4293","pib"
"4294","industrial"
"4295","persistir"
"4296","efecto"
"4297","actividad"
"4298","deberia"
"4299","significativamente"
"4300","menor"
"4301","comparado"
"4302","episodio"
"4303","sustitucion"
"4304","parentesis"
"4305","participacion"
"4306","subsector"
"4307","industria"
"4308","detectado"
"4309","banco"
"4310","cuanto"
"4311","empleo"
"4312","industria"
"4313","reportadas"
"4314","ine"
"4315","indicaban"
"4316","trayectoria"
"4317","descendente"
"4318","tasa"
"4319","variacion"
"4320","embargo"
"4321","dato"
"4322","incipiente"
"4323","dando"
"4324","cuenta"
"4325","cambio"
"4326","tendencia"
"4327","produccion"
"4328","industrial"
"4329","importaciones"
"4330","cifras"
"4331","asociacion"
"4332","seguridad"
"4333","achs"
"4334","movil"
"4335","trimestral"
"4336","serie"
"4337","desestacionalizada"
"4338","presentan"
"4339","variacion"
"4340","estables"
"4341","debajo"
"4342","evidentes"
"4343","razones"
"4344","tras"
"4345","diferencia"
"4346","metodologia"
"4347","muestras"
"4348","ambas"
"4349","distintas"
"4350","particular"
"4351","achs"
"4352","solo"
"4353","reporta"
"4354","empleo"
"4355","empresas"
"4356","afiliadas"
"4357","decir"
"4358","solo"
"4359","trabajadores"
"4360","asalariados"
"4361","comercio"
"4362","actividad"
"4363","comercio"
"4364","crecio"
"4365","agregado"
"4366","economia"
"4367","embargo"
"4368","diferencia"
"4369","pib"
"4370","mostro"
"4371","crecimiento"
"4372","debil"
"4373","estima"
"4374","actividad"
"4375","comercio"
"4376","recupero"
"4377","dinamismo"
"4378","creciendo"
"4379","tasa"
"4380","superior"
"4381","parentesis"
"4382","ponderacion"
"4383","subsector"
"4384","industria"
"4385","hecho"
"4386","sectores"
"4387","economicos"
"4388","mostrado"
"4389","empuje"
"4390","va"
"4391","importaciones"
"4392","fuentes"
"4393","banco"
"4394","instituto"
"4395","nacional"
"4396","indicadores"
"4397","consumo"
"4398","comportamiento"
"4399","reproduce"
"4400","empleo"
"4401","sector"
"4402","presenta"
"4403","importante"
"4404","crecimiento"
"4405","mediados"
"4406","pasado"
"4407","independientemente"
"4408","medicion"
"4409","construccion"
"4410","actividad"
"4411","construccion"
"4412","crecimiento"
"4413","levemente"
"4414","inferior"
"4415","agregado"
"4416","trayectoria"
"4417","descendente"
"4418","trimestres"
"4419","recuperarse"
"4420","cuarto"
"4421","escenario"
"4422","continuara"
"4423","tendencia"
"4424","importante"
"4425","crecimiento"
"4426","insumos"
"4427","construccion"
"4428","inversion"
"4429","obras"
"4430","ingenieria"
"4431","deduce"
"4432","catastro"
"4433","corporacion"
"4434","desarrollo"
"4435","tecnologico"
"4436","bienes"
"4437","capital"
"4438","favorables"
"4439","expectativas"
"4440","empresasrios"
"4441","sector"
"4442","apoyan"
"4443","buen"
"4444","panorama"
"4445","sector"
"4446","politica"
"4447","monetaria"
"4448","empleo"
"4449","sector"
"4450","medido"
"4451","ine"
"4452","muestra"
"4453","escenario"
"4454","empleo"
"4455","nacional"
"4456","positivo"
"4457","creciendo"
"4458","anuales"
"4459","vaivenes"
"4460","promedian"
"4461","mediados"
"4462","datos"
"4463","empleo"
"4464","sectorial"
"4465","reportados"
"4466","achs"
"4467","mutual"
"4468","camara"
"4469","construccion"
"4470","obstante"
"4471","cuenta"
"4472","escenario"
"4473","menos"
"4474","favorable"
"4475","variacion"
"4476","cercanas"
"4477","empleo"
"4478","participacion"
"4479","desempleo"
"4480","mercado"
"4481","laboral"
"4482","siguio"
"4483","mostrandose"
"4484","dinamico"
"4485","datos"
"4486","trimestres"
"4487","moviles"
"4488","terminados"
"4489","conempresasn"
"4490","recuperacion"
"4491","empleo"
"4492","variaciones"
"4493","anuales"
"4494","cercanas"
"4495","mes"
"4496","cifra"
"4497","superior"
"4498","tonica"
"4499","tiempo"
"4500","crecimiento"
"4501","serie"
"4502","desestacionalizada"
"4503","empleo"
"4504","seguido"
"4505","apoyandose"
"4506","aumento"
"4507","empleo"
"4508","asalariado"
"4509","banco"
"4510","instituto"
"4511","nacional"
"4512","continua"
"4513","variaciones"
"4514","anuales"
"4515","compensa"
"4516","disminucion"
"4517","empleo"
"4518","cuenta"
"4519","propia"
"4520","evolucion"
"4521","empleo"
"4522","asalariado"
"4523","similar"
"4524","reportado"
"4525","fuentes"
"4526","atribuirse"
"4527","entrada"
"4528","vigencia"
"4529","ley"
"4530","subcontratacion"
"4531","ende"
"4532","formalizacion"
"4533","empleo"
"4534","empleo"
"4535","categoria"
"4536","ocupacional"
"4537","variacion"
"4538","movil"
"4539","terminado"
"4540","fuerza"
"4541","trabajo"
"4542","mostro"
"4543","cambio"
"4544","tendencia"
"4545","afianzo"
"4546","luego"
"4547","prolongado"
"4548","variacion"
"4549","negativas"
"4550","cercanas"
"4551","vez"
"4552","tasa"
"4553","participacion"
"4554","presentaba"
"4555","descensos"
"4556","aumento"
"4557","concordante"
"4558","mercado"
"4559","laboral"
"4560","dinamico"
"4561","reduce"
"4562","costo"
"4563","encontrar"
"4564","empleo"
"4565","tasa"
"4566","desempleo"
"4567","nacional"
"4568","desestacionalizada"
"4569","vaivenes"
"4570","mantenido"
"4571","levemente"
"4572","niveles"
"4573","bajos"
"4574","comparados"
"4575","veinte"
"4576","varias"
"4577","estimaciones"
"4578","disponibles"
"4579","tasa"
"4580","natural"
"4581","desempleo"
"4582","fuentes"
"4583","asociacion"
"4584","seguridad"
"4585","instituto"
"4586","nacional"
"4587","tal"
"4588","indicado"
"4589","ipom"
"4590","anteriores"
"4591","cifras"
"4592","mercado"
"4593","laboral"
"4594","entregadas"
"4595","encuesta"
"4596","nacional"
"4597","empleo"
"4598","ine"
"4599","implicancias"
"4600","puedan"
"4601","derivarse"
"4602","deben"
"4603","tomadas"
"4604","cautela"
"4605","pues"
"4606","comparacion"
"4607","interanual"
"4608","sigue"
"4609","afectada"
"4610","cambio"
"4611","muestra"
"4612","realizo"
"4613","ine"
"4614","embargo"
"4615","desempleo"
"4616","participacion"
"4617","laboral"
"4618","evaluacion"
"4619","holguras"
"4620","mercado"
"4621","laboral"
"4622","apoyada"
"4623","desestacionalizadas"
"4624","u"
"4625","gran"
"4626","santiago"
"4627","fuentes"
"4628","banco"
"4629","instituto"
"4630","nacional"
"4631","actividad"
"4632","mercado"
"4633","laboral"
"4634","nuevas"
"4635","cuentas"
"4636","nacionales"
"4637","pasado"
"4638","publicaron"
"4639","nuevas"
"4640","tomara"
"4641","reduciendo"
"4642","cinco"
"4643","cuentas"
"4644","nacionales"
"4645","trimestrales"
"4646","anuales"
"4647","ciclo"
"4648","compilacion"
"4649","cabe"
"4650","mencionar"
"4651","acorde"
"4652","politica"
"4653","proxima"
"4654","referencia"
"4655","evaluara"
"4656","utilizacion"
"4657","indices"
"4658","actualizacion"
"4659","establecida"
"4660","nuevos"
